0.05745,0.0347,-0.4918,332.29095,-91.8441,123.10204999999999
-0.03,0.04,-0.46,502.36,-102.46,155.97
-0.10420000000000001,0.13805,-0.40435,455.48415,-79.33874999999998,179.05945000000003
-0.1784,0.23609999999999998,-0.3487,408.6083,-56.2175,202.1489
-0.2526,0.33414999999999995,-0.29305000000000003,361.73245000000003,-33.09625000000001,225.23835
-0.3118,0.40459999999999996,-0.2344,311.3556,-15.4662,243.07059999999998
-0.31975000000000003,0.38075,-0.16549999999999995,249.017,-16.59775,242.94075
-0.3277,0.3569,-0.09660000000000005,186.67840000000004,-17.7293,242.8109
-0.33565,0.33305,-0.027700000000000002,124.33980000000001,-18.86085,242.68105
-0.3448,0.3056,0.016000000000000007,74.89999999999998,-18.5212,235.99560000000002
-0.3554,0.27380000000000004,0.02924999999999999,41.04625000000002,-16.403850000000002,221.38880000000003
-0.366,0.24200000000000002,0.042499999999999996,7.19250000000001,-14.2865,206.782
-0.3766,0.2102,0.05575,-26.66125000000001,-12.16915,192.17520000000002
-0.4034,0.1514000000000001,0.05460000000000001,-0.1592000000000553,-3.411600000000014,186.66740000000001
-0.4378500000000001,0.07984999999999992,0.04664999999999999,54.84420000000004,8.481600000000011,185.45635
-0.4723,0.008300000000000002,0.0387,109.84759999999999,20.3748,184.2453
-0.5067499999999999,-0.06324999999999992,0.03075000000000001,164.8509999999999,32.26799999999999,183.03425
-0.4331999999999999,-0.19960000000000006,0.09960000000000005,196.572,81.21480000000005,208.55920000000003
-0.34840000000000004,-0.3426999999999999,0.17644999999999997,225.86774999999997,134.02134999999998,236.86915
-0.26360000000000017,-0.48579999999999973,0.25329999999999986,255.16349999999994,186.82789999999991,265.17909999999995
-0.18124999999999997,-0.63765,0.33225000000000005,284.2566,241.33090000000004,296.6625
-0.11500000000000005,-0.8469999999999999,0.42499999999999993,312.018,306.98199999999997,349.0
-0.04875000000000013,-1.0563499999999997,0.5177499999999998,339.77939999999995,372.63309999999984,401.3374999999999
0.017500000000000016,-1.2657,0.6105,367.54080000000005,438.2842,453.675
0.1036999999999999,-1.4474999999999998,0.6776,408.58984999999996,508.95224999999994,524.01595
0.22560000000000013,-1.58,0.6988000000000001,473.4168000000001,588.5980000000001,626.5736000000002
0.34750000000000003,-1.7125,0.72,538.24375,668.24375,729.13125
0.46940000000000026,-1.8450000000000002,0.7412000000000001,603.0707000000002,747.8895000000002,831.6889000000002
0.6130000000000008,-1.93565,0.7282999999999998,672.7476000000004,805.8538500000002,926.0439500000003
0.772,-1.9966,0.6912,745.8664,848.4314,1014.5777999999999
0.9310000000000004,-2.05755,0.6540999999999999,818.9852000000001,891.0089500000001,1103.11165
1.0899999999999996,-2.1184999999999996,0.6170000000000001,892.1039999999998,933.5864999999999,1191.6454999999996
1.2404,-2.19235,0.6551499999999999,934.80675,956.01425,1221.5767999999998
1.3888000000000003,-2.2692,0.7108000000000001,970.436,973.7560000000001,1237.8796
1.5371999999999995,-2.3460499999999995,0.7664499999999999,1006.0652499999999,991.49775,1254.1824
1.6826999999999999,-2.421,0.8245999999999998,1042.8591,1009.4292,1270.8473999999999
1.75425,-2.4475,0.9465000000000001,1109.35025,1032.198,1296.7485
1.8257999999999996,-2.4739999999999998,1.0683999999999996,1175.8413999999998,1054.9668,1322.6495999999997
1.8973499999999999,-2.5005,1.1903,1242.3325499999999,1077.7356,1348.5506999999998
1.95,-2.5144,1.2947000000000002,1315.4443,1106.117,1378.8744
1.95,-2.4932,1.3503499999999997,1406.9991499999996,1150.1335,1421.5181999999998
1.95,-2.472,1.406,1498.5539999999999,1194.1499999999999,1464.1619999999998
1.95,-2.4508,1.4616500000000001,1590.10885,1238.1665,1506.8058
1.95,-2.414,1.5004,1675.4561999999996,1284.9571999999998,1526.5878
1.95,-2.361,1.5216,1754.3573,1334.6288,1522.6287
1.95,-2.3080000000000003,1.5428,1833.2584000000002,1384.3004,1518.6696
1.95,-2.2550000000000003,1.564,1912.1594999999998,1433.9719999999998,1514.7105
1.95,-2.1773000000000002,1.5814,1949.7260999999999,1475.5666999999999,1466.3104
1.95,-2.08985,1.5973,1970.97645,1513.97315,1400.3678
1.95,-2.0023999999999997,1.6132,1992.2268000000001,1552.3796000000002,1334.4252
1.95,-1.9149500000000002,1.6290999999999998,2013.47715,1590.78605,1268.4826
1.95,-1.81,1.6575,1965.2425,1627.275,1193.835
1.95,-1.7040000000000004,1.6866499999999998,1912.8387500000003,1663.6489,1118.6651000000004
1.95,-1.5979999999999994,1.7158,1860.435,1700.0228000000002,1043.4951999999996
1.9437,-1.4978500000000001,1.7373,1802.65645,1734.0972,969.6618000000001
1.9065999999999999,-1.4263,1.7214,1718.6010999999999,1756.9296000000002,902.3623999999999
1.8695000000000002,-1.3547500000000001,1.7055,1634.5457500000002,1779.762,835.0630000000002
1.8324,-1.2832000000000001,1.6896,1550.4904000000001,1802.5944000000002,767.7636
1.6850500000000035,-1.2284500000000003,1.6485000000000007,1477.9262500000007,1817.0331,709.7913500000005
1.3696999999999988,-1.1992999999999998,1.5689999999999995,1422.8724999999997,1818.6814,666.0318999999998
1.0543500000000023,-1.1701500000000002,1.4895000000000005,1367.8187500000004,1820.3297,622.2724500000003
0.7390000000000017,-1.141,1.4100000000000004,1312.7650000000003,1821.9779999999998,578.5130000000003
0.46655000000000074,-1.0920500000000002,1.2810000000000006,1286.44765,1818.3034,546.1550500000001
0.22010000000000024,-1.0311,1.122,1277.5463,1811.4027999999998,520.7071000000001
-0.026350000000000262,-0.97015,0.9629999999999999,1268.64495,1804.5022,495.25915
-0.2728000000000008,-0.9091999999999998,0.8039999999999995,1259.7436,1797.6016,469.81119999999993
-0.4989999999999982,-0.8077500000000009,0.6315000000000014,1273.2859999999998,1788.6580000000001,444.0730000000002
-0.7215999999999987,-0.6991000000000006,0.45660000000000106,1290.8183999999999,1779.3512,418.28320000000014
-0.9441999999999992,-0.5904500000000004,0.28170000000000067,1308.3508,1770.0444,392.49340000000007
-1.1561999999999997,-0.4828000000000001,0.11000000000000021,1326.31,1759.4754,368.43039999999996
-1.23835,-0.38739999999999997,-0.022500000000000075,1349.4975,1733.44445,365.5207
-1.3205000000000002,-0.2919999999999997,-0.15500000000000036,1372.685,1707.4134999999999,362.611
-1.4026499999999993,-0.19660000000000083,-0.28749999999999887,1395.8724999999997,1681.3825500000003,359.70130000000006
-1.4376000000000004,-0.10440000000000055,-0.4015999999999995,1403.0400000000002,1662.2196000000001,352.7292000000001
-1.3634000000000004,-0.019600000000000367,-0.47314999999999974,1373.16125,1658.9389,336.3628000000001
-1.2892000000000001,0.06519999999999981,-0.5446999999999999,1343.2825,1655.6582,319.99640000000005
-1.2149999999999999,0.15,-0.61625,1313.40375,1652.3775,303.63
-1.1393999999999997,0.25020000000000026,-0.6542,1259.9559999999997,1659.9048,269.9833999999999
-1.0625499999999997,0.3641500000000005,-0.66215,1185.4644999999996,1677.0821,220.9080499999998
-0.9857000000000005,0.4780999999999992,-0.6701,1110.9730000000004,1694.2594,171.83270000000036
