0.34745,-0.08609999999999998,-0.6528,655.873,37.911975,53.648925
0.31,0.16,-0.61,517.95,38.99,85.88
0.200325,0.25362500000000004,-0.4709,476.63195,61.62852500000001,81.81935
0.09065000000000004,0.34725,-0.33180000000000004,435.31390000000005,84.26705,77.7587
-0.019024999999999903,0.4408749999999999,-0.19270000000000012,393.9958500000001,106.90557499999998,73.69805000000001
-0.09370000000000002,0.51,-0.0697000000000001,350.52320000000003,109.02220000000004,65.68870000000001
-0.06962500000000002,0.51,0.007874999999999965,300.9715,53.23775000000002,46.53837500000001
-0.04555000000000005,0.51,0.08544999999999986,251.4198000000001,-2.546699999999902,27.388050000000035
-0.021475000000000036,0.51,0.1630249999999999,201.86810000000008,-58.33114999999992,8.237725000000028
0.015199999999999936,0.4666000000000001,0.17620000000000005,137.12080000000006,-88.13719999999999,-4.312999999999992
0.06334999999999995,0.3836750000000001,0.13072500000000004,58.534650000000056,-94.28435,-10.853374999999994
0.11149999999999997,0.3007500000000001,0.08525000000000003,-20.05149999999996,-100.4315,-17.393749999999997
0.15965,0.21782500000000005,0.03977500000000002,-98.63764999999998,-106.57865,-23.934124999999998
0.16160000000000005,0.13700000000000032,0.021600000000000036,-141.0113999999999,-90.01220000000008,-17.528000000000038
0.1509,0.056749999999999995,0.010899999999999998,-173.46985,-67.22655,-7.577000000000002
0.14020000000000005,-0.023499999999999757,0.00020000000000003175,-205.92829999999992,-44.44090000000007,2.3739999999999704
0.128125,-0.10100000000000002,-0.00824999999999998,-236.125375,-22.76875,12.491000000000007
0.08800000000000009,-0.12239999999999995,0.029199999999999907,-220.19040000000004,-23.811999999999998,25.99439999999997
0.047875000000000084,-0.14379999999999996,0.06664999999999992,-204.25542500000003,-24.855249999999998,39.49779999999997
0.007750000000000073,-0.16519999999999996,0.10409999999999993,-188.32045000000005,-25.8985,53.001199999999976
-0.019175000000000005,-0.17340000000000003,0.12257500000000005,-169.36185000000006,-30.619599999999984,63.944624999999995
-0.016500000000000004,-0.15200000000000002,0.09850000000000003,-143.62300000000005,-43.58799999999998,69.1475
-0.013825000000000004,-0.13060000000000002,0.07442500000000002,-117.88415000000003,-56.55639999999998,74.350375
-0.011150000000000002,-0.10920000000000002,0.05035000000000002,-92.14530000000002,-69.52479999999998,79.55325
-0.01,-0.08932500000000002,0.024750000000000022,-81.8791,-67.558875,82.48845
-0.01,-0.07060000000000008,-0.0019999999999998977,-83.28079999999999,-54.331000000000046,83.7136
